Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1661099034.076	1661127834.076	-36.258855	57.634016	9086.318352	203592893.094203	50721359.176951	17780457.170205	-5496.56234133241	7883.94418501382	7966.32699870474	0.806004	-0.041706	0.590336	179.176	241.562	0	0	0	0	18.058	7.723	23.651	0	9.182	0	19.152	17.869	0	0	0	0	52.563	0	1.468	2.481	0	0	0.227	0.225	0.223	0.243	0.194	0.181	0.186	0.216	0.208	0.23	0.183	0.175	0.221	0.225	0.221	0.232	0.159	0.225	0.214	0.225	0.502	0	0.067	0.426	0.052	0.058	0.052	0.483	0.066	0.465	0.132	0.065	0.083	0.124	0.065	0.411	0.26	0.067	0.862	0.171	0.236	0.1	3.073	0	0.294	0.651	0.275	0.301	18.304	8.387	23.903	0.681	9.522	0.295	19.418	18.168	0.286	0.636	0.481	0.299	53.584	0.396	1.918	2.806	3.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	3	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80.373347161006	9.01215186929473	6.11258996352164	13.6557860887186	0	0	1.41805040940488	0	0.449181620067696	0	0	0.0890075656430797	0.0588592693855852	0	0	0.984126984126984	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
1661099038.076	1661127838.076	-36.269931	57.611103	9083.580579	203592871.530461	50721452.203723	17780494.508969	-5495.62458182705	7885.69062854197	7960.95448738785	0.806004	-0.041706	0.590336	179.176	241.662	29.92	0	38.431	0	0	0	0	0	23.097	31.109	0.684	0	0	0	40.863	111.952	0	29.001	0	35.878	0	0	0.19	0.208	0.161	0.214	0.245	0.216	0.241	0.216	0.166	0.164	0.216	0.223	0.232	0.23	0.157	0.069	0.507	0.172	0.234	0.157	0.223	0	0.32	0.237	0.425	0.059	0.069	1.236	0.068	0.428	0.08	0.077	0.15	0.075	0.075	0.063	0.237	0.184	2.934	0.103	0.058	0.149	0.237	0	30.43	0.445	39.017	0.273	0.314	1.452	0.309	0.644	23.343	31.35	1.05	0.298	0.307	0.293	41.257	112.205	3.441	29.276	0.292	36.184	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.7689050211736	9.01215186929473	6.11258996352164	4.55192869623952	3.09149837945649	0	0	0	0	0	0	0	0	0	0	0.984126984126984	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
1661099042.078	1661127842.078	-36.281017	57.588168	9080.83893	203592849.952811	50721545.281331	17780531.865261	-5494.68432207244	7887.43383034816	7955.57637439772	0.806004	-0.041706	0.590336	179.176	241.761	0	39.85	0	28.299	3.792	24.962	0	28.123	2.278	22.138	0	0	0	25.651	0	0	0	0	33.284	0	24.421	0	0.225	0.15	0.23	0.175	0.199	0.177	0.234	0.164	0.221	0.175	0.601	0.236	0.23	0.188	0.225	0.227	0.219	0.216	0.161	0.221	0.181	0	0.066	0.186	0.069	0.117	0.274	0.072	0.341	0.224	0.226	0.08	1.778	0.064	0.066	0.221	0.565	0.072	0.729	0.353	0.08	0.128	0.171	0	0.291	40.186	0.299	28.591	4.265	25.211	0.575	28.511	2.725	22.393	2.379	0.3	0.296	26.06	0.79	0.299	0.948	0.569	33.525	0.349	24.773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.9777893008383	9.01215186929473	12.2251799270433	4.55192869623952	3.09149837945649	0	0	0	0.449181620067696	0.225015315558575	0	0	0	1.60455486542443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
1661099046.078	1661127846.078	-36.292101	57.565235	9078.096325	203592828.38359	50721638.314381	17780569.200816	-5493.74259910789	7889.17468922033	7950.19819621486	0.806004	-0.041706	0.590336	179.176	241.859	41.552	28.825	0	27.907	0	37.215	21.273	27.339	0	5.872	0	14.964	1.846	18.679	0	0	0	0.792	0	0	0	0	0.159	0.179	0.227	0.172	0.225	0.166	0.192	0.179	0.236	0.203	0.227	0.205	0.216	0.19	0.225	0.227	0.221	0.223	0.234	0.21	0.232	0	0.091	0.08	0.057	0.146	0.066	0.184	0.094	0.12	0.057	0.103	0.058	0.08	0.189	0.503	0.233	0.681	0.324	0.076	0.055	0.132	0.235	0	41.802	29.084	0.284	28.225	0.291	37.565	21.559	27.638	0.293	6.178	0.285	15.249	2.251	19.372	0.458	0.908	0.545	1.091	0.289	0.342	0.467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	3	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.9777893008383	9.01215186929473	18.3377698905649	0	6.18299675891299	0	0	0.876181431736987	0	0	0.133829278737895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
1661099050.078	1661127850.078	-36.30319	57.542291	9075.351355	203592806.811491	50721731.351477	17780606.535169	-5492.79901302903	7890.91176103775	7944.81716892193	0.806004	-0.041706	0.590336	179.176	241.957	1.033	0	83.933	14.559	0	0	0	0	0	0	0	18.612	0	0	0	0.752	0	21.611	0	0	0	0	0.956	0.232	0.434	0.201	0.654	0.234	0.23	0.23	0.219	0.234	0.212	0.249	0.221	0.221	0.234	0.214	0.232	0.172	0.236	0.23	0.249	0	20.787	0.072	0.071	0.079	1.272	0.06	0.201	0.39	0.188	0.052	0.258	0.135	0.285	0.261	0.059	0.989	0.052	0.09	0.056	0.053	0.07	0	22.776	0.304	84.438	14.839	1.926	0.294	0.431	0.62	0.407	0.286	0.47	18.996	0.506	0.482	0.293	1.955	0.284	21.873	0.292	0.283	0.319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101.979085645147	17.1521600093029	17.4504584442473	4.33167408190535	0	0	1.34943506701432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80952380952381
1661099054.077	1661127854.077	-36.31428	57.519343	9072.604657	203592785.242076	50721824.368346	17780643.858576	-5491.85368422383	7892.6457095402	7939.43469149176	0.806004	-0.041706	0.590336	179.176	242.054	0	0	17.626	0	0	0	0	75.786	0	0	0	0	30.568	20.503	21.382	0	0	0	0	99.361	0	0	0.245	0.234	0.177	0.234	0.216	0.212	0.219	0.144	0.232	0.225	0.219	0.212	0.172	0.181	0.183	0.225	0.232	0.225	0.23	0.058	0	0	0.065	0.063	0.064	0.07	0.228	0.161	0.225	0.361	0.052	0.052	0.208	0.293	0.145	0.061	0.176	0.386	0.056	0.09	0.062	0.253	0	0	0.31	0.297	17.867	0.304	0.444	0.373	0.444	76.291	0.284	0.277	0.427	0.505	30.885	20.745	21.741	0.611	0.288	0.315	0.292	99.672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.226860254083	42.1245421245421	7.14285714285714	5.31914893617021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45
1661099058.077	1661127858.077	-36.325377	57.496379	9069.854976	203592763.6648	50721917.410776	17780681.189424	-5490.9061742061	7894.37822185751	7934.04812922119	0.806004	-0.041706	0.590336	179.176	242.151	6.669	46.01	0	4.183	12.884	0	0	0	0	2.346	4.481	0	0	0	0	0	0	40.188	12.465	0	0	0	0.194	0.439	0.219	0.225	0.192	0.227	0.219	0.23	0.225	0.216	0.214	0.227	0.23	0.221	0.216	0.23	0.656	0.15	0.205	0.234	0.219	0	0.149	0.057	0.057	0.163	0.229	0.057	0.284	0.064	0.064	0.362	0.053	0.656	0.062	0.052	0.333	0.062	1.04	0.224	0.209	0.058	0.057	0	7.012	46.506	0.276	4.571	13.305	0.284	0.503	0.294	0.289	2.924	4.748	0.883	0.292	0.273	0.549	0.292	1.696	40.562	12.879	0.292	0.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	0	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141.949701840809	0	14.3941634624864	0	3.63999002742458	0	0	0	0.528875133305513	0.529874775347612	0	0.104799230515239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1661099062.077	1661127862.077	-36.336478	57.473404	9067.102818	203592742.084574	50722010.457325	17780718.519013	-5489.9567442786	7896.10688813488	7928.65863385881	0.806004	-0.041706	0.590336	179.176	242.247	0.346	0	0	0	17.68	0	0.319	0	0	19.139	0	16.153	0	29.042	0	5.521	19.679	0	19.706	0	0	0	0.219	0.52	0.205	0.21	0.188	0.221	0.219	0.238	0.216	0.194	0.232	0.194	0.21	0.177	0.227	0.208	0.188	0.225	0.177	0.221	0.238	0	0.652	2.258	1.975	0.343	0.056	0.061	0.062	0.067	0.399	0.14	0.052	0.354	0.26	0.138	0.056	0.166	0.148	0.076	0.23	0.802	0.068	0	1.217	2.778	2.18	0.553	17.924	0.282	0.6	0.305	0.615	19.473	0.284	16.701	0.47	29.357	0.283	5.895	20.015	0.301	20.113	1.023	0.306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	2	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.0770028519575	0	12.0279996056394	8.95702098292292	3.04163550236849	2.08495686531862	0	0	0	0	0.131670741984058	0	0	0	1.1722203005496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9047619047619
1661099066.077	1661127866.077	-36.347584	57.450419	9064.34832	203592720.501814	50722103.506031	17780755.846665	-5489.00526664397	7897.83381095319	7923.26641724581	0.806004	-0.041706	0.590336	179.176	242.343	16.72	0	33.432	13.559	18.153	49.077	0	17.464	15.383	0	13.019	0	0	25.799	0	0	7.196	0	0	0.157	0	0	0.192	0.232	0.166	0.186	0.197	0.153	0.219	0.181	0.19	0.241	0.201	0.203	0.225	0.172	0.225	0.225	0.21	0.212	0.216	0.214	0.223	0	0.274	0.058	0.208	0.374	0.449	0.294	0.188	0.129	0.056	0.069	0.155	0.793	0.075	0.778	0.308	0.138	0.091	0.289	0.434	1.067	0.172	0	17.186	0.29	33.806	14.119	18.799	49.524	0.407	17.774	15.629	0.31	13.375	0.996	0.3	26.749	0.533	0.363	7.497	0.501	0.65	1.438	0.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.7049520352606	22.6757369614512	10.253376713004	3.81774664845895	2.59286960857641	0	0	0	0	0	0	0.0746515066683894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47619047619048
1661099070.077	1661127870.077	-36.358693	57.427423	9061.591435	203592698.916188	50722196.55885	17780793.173146	-5488.05195623393	7899.55687833244	7917.8713520669	0.806004	-0.041706	0.590336	179.176	242.438	0	1.076	0	0	0	24.246	0	18.369	14.545	2.508	46.429	0	0	0	0	0	0	0	0	0.968	24.192	0	0.227	0.219	0.221	0.227	0.249	0.19	0.214	0.208	0.177	0.216	0.458	0.236	0.232	0.214	0.23	0.219	0.192	0.23	0.219	0.267	0.175	0	0.059	0.262	0.429	0.974	0.072	0.193	2.122	0.261	0.087	0.448	0.062	0.062	0.058	0.273	0.067	0.6	0.211	0.071	0.058	0.085	0.052	0	0.286	1.557	0.65	1.201	0.321	24.629	2.336	18.838	14.809	3.172	46.949	0.298	0.29	0.487	0.297	0.819	0.403	0.301	0.277	1.32	24.419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	1	1	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.2068965517241	8.28536542822257	5.61963916001183	4.18483767234924	2.84218399401645	3.89647676469382	1.30369150542061	0	0.412957295868688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71428571428571
1661099074.076	1661127874.076	-36.369804	57.404423	9058.832961	203592677.333557	50722289.590433	17780830.488302	-5487.09692872975	7901.27794078365	7912.47492052976	0.806004	-0.041706	0.590336	179.176	242.533	0	45.24	0.333	22.206	0	0	0	15.707	0	33.405	0	21.071	0	14.451	0	0	0	0	0	0	6.358	0	0.205	0.146	0.221	0.181	0.243	0.225	0.236	0.192	0.221	0.164	0.238	0.17	0.214	0.183	0.221	0.234	0.23	0.212	0.212	0.236	0.216	0	0.379	0.207	0.247	0.117	0.068	0.985	0.062	0.07	0.074	0.177	0.056	0.077	0.188	0.09	0.463	0.063	0.169	0.953	0.249	0.075	0.403	0	0.584	45.593	0.801	22.504	0.311	1.21	0.298	15.969	0.295	33.746	0.294	21.318	0.402	14.724	0.684	0.297	0.399	1.165	0.461	0.311	6.977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.2245268343272	13.9542996685854	9.46465542738835	7.04814765869345	0	3.28124359132111	0	0	0	0	0	0.0689090830785133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28571428571429
1661099078.076	1661127878.076	-36.380923	57.381407	9056.071339	203592655.742442	50722382.649447	17780867.811631	-5486.13963006022	7902.99547036487	7907.07427463069	0.806004	-0.041706	0.590336	179.176	242.627	0	5.953	0	0.198	14.64	0	22.53	0	0	0	0.009	8.493	1.954	0	32.433	0	0	0	31.663	0	0	0	0.214	0.21	0.221	0.219	0.201	0.223	0.161	0.234	0.227	0.214	0.236	0.192	0.203	0.252	0.166	0.227	0.227	0.241	0.172	0.23	0.232	0	0.451	0.115	0.991	0.113	0.536	0.528	0.239	0.057	0.401	0.574	0.064	0.13	0.164	0.062	0.311	0.216	0.65	0.071	0.227	0.058	0.225	0	0.665	6.278	1.212	0.53	15.377	0.751	22.93	0.291	0.628	0.788	0.309	8.815	2.321	0.314	32.91	0.443	0.877	0.312	32.062	0.288	0.457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	4	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65.8975023766312	8.8667945810803	12.0279996056394	17.9140419658458	3.04163550236849	2.08495686531862	0	0.862049473160584	0	0	0.131670741984058	0.0875719597456106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9047619047619
1661099082.076	1661127882.076	-36.392045	57.35838	9053.307311	203592634.148894	50722475.710794	17780905.133011	-5485.18042276312	7904.71113282191	7901.67082570978	0.806004	-0.041706	0.590336	179.176	242.721	0	0	26.191	28.947	21.841	0	0	0	23.489	0	0	0	0	0	0	0	51.711	0	5.926	0	0	0	0.219	0.245	0.179	0.177	0.183	0.223	0.247	0.223	0.179	0.205	0.225	0.214	0.216	0.227	0.214	0.221	0.177	0.227	0.214	0.21	0.227	0	0.164	0.066	0.09	0.285	0.054	0.158	0.068	0.781	0.098	0.76	0.054	0.058	0.22	0.066	0.306	0.3	4.543	0.346	0.253	0.348	0.082	0	0.383	0.311	26.46	29.409	22.078	0.381	0.315	1.004	23.766	0.965	0.279	0.272	0.436	0.293	0.52	0.521	56.431	0.573	6.393	0.558	0.309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	4	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80.373347161006	27.0364556078842	24.4503598540866	0	6.18299675891299	0	0	0	0	0	0.133829278737895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
1661099086.076	1661127886.076	-36.403171	57.335343	9050.540955	203592612.552479	50722568.776178	17780942.453217	-5484.21936317223	7906.42300738602	7896.26455714147	0.806004	-0.041706	0.590336	179.176	242.814	0	0	0	29.852	20.882	0	0	22.071	28.191	0	0	0	0	0	1.63	31.014	40.741	0	2.238	18.342	0	0	0.236	0.223	0.221	0.197	0.177	0.214	0.225	0.168	0.166	0.357	0.232	0.241	0.214	0.234	0.212	0.168	0.161	0.225	0.21	0.168	0	0	0.07	0.118	0.063	0.216	0.053	0.136	0.056	0.077	0.17	0.091	0.067	0.064	0.319	0.058	0.114	0.123	0.605	0.291	1.19	0.052	0	0	0.306	0.341	0.284	30.265	21.112	0.35	0.281	22.316	28.527	0.448	0.299	0.305	0.533	0.292	1.956	31.305	41.507	0.516	3.638	18.562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.5862068965517	26.0989010989011	11.8012422360248	0	0	0	1.36887608069164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85
