Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1656429198.956	1656457998.956	-147.135183	59.429986	10539.714402	195276660.665936	-59475105.93688	-32538798.831626	-10101.2576693174	3272.70098882264	9026.95975878136	0.787935	-0.474607	0.392253	179.584	120.157	0	24.243	0	0	0	65.557	43.725	0	19.731	0	22.609	0	0	10.098	0	10.855	0	12.152	0	0	0	0	0.222	0.171	0.219	0.222	0.217	0.153	0.14	0.235	0.173	0.213	0.175	0.239	0.23	0.211	0.215	0.197	0.237	0.213	0.228	0.224	0.215	0	0.066	0.075	0.685	0.486	0.237	1.079	0.15	0.071	0.085	1.795	0.057	0.064	0.188	0.11	0.42	0.791	0.579	0.058	0.06	0.179	0.194	0	0.288	24.489	0.904	0.708	0.454	66.789	44.015	0.306	19.989	2.008	22.841	0.303	0.418	10.419	0.635	11.843	0.816	12.423	0.288	0.403	0.409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	2	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.3968542044767	24.4200244200244	5.52104899930987	8.22283893514236	5.58464223385689	0	0	0	0	0	0	0	0.106326422115896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66666666666667
1656429202.956	1656458002.956	-147.14688	59.411605	10540.711217	195276697.875868	-59475016.670904	-32538761.749856	-10104.1439596804	3275.19851540867	9024.36215183274	0.787935	-0.474607	0.392253	179.584	120.279	0	0	0	1.533	0	0	26.486	0	22.46	89.78	0	23.433	0.006	85.579	10.517	83.187	17.353	18.637	0	0	30.336	0	0.224	0.226	0.215	0.219	0.213	0.226	0.162	0.215	0.175	0.123	0.217	0.178	0.222	0.094	0.391	0.431	0.186	0.167	0.237	0.206	0.153	0	0.248	1.46	0.682	0.326	0.511	0.104	0.126	0.282	0.069	1.171	0.83	0.071	0.055	0.125	0.084	0.074	0.055	0.063	0.053	0.453	0.07	0	0.472	1.686	0.897	2.078	0.724	0.33	26.774	0.497	22.704	91.074	1.047	23.682	0.283	85.798	10.992	83.692	17.594	18.867	0.29	0.659	30.559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.4451646357272	0	8.87311446317657	6.60763843002511	4.48765893792072	0	0	0.635938135938136	0	0	0	0	0.0427204374572796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14285714285714
1656429206.956	1656458006.956	-147.158583	59.393227	10541.70595	195276735.083208	-59474927.403341	-32538724.669732	-10107.0276510966	3277.69616070207	9021.76232421525	0.787935	-0.474607	0.392253	179.584	120.402	0	19.177	0	0	42.36	5.181	1.006	0	0.114	0	0	9.436	6.721	0	25.824	0	19.785	0	50.709	0.236	0	0	0.217	0.191	0.206	0.213	0.424	0.206	0.215	0.228	0.224	0.224	0.219	0.208	0.208	0.224	0.169	0.224	0.171	0.239	0.138	0.217	0.224	0	0.223	0.212	0.086	0.173	0.065	0.144	0.086	0.074	0.141	0.056	0.275	0.529	0.321	0.067	0.18	0.363	0.111	0.207	0.084	0.489	0.221	0	0.44	19.58	0.292	0.386	42.849	5.531	1.307	0.302	0.479	0.28	0.494	10.173	7.25	0.291	26.173	0.587	20.067	0.446	50.931	0.942	0.445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	3	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.9895428225737	34.3043200186057	17.4504584442473	0	2.94190974819247	2.01659762383277	0	0	0	0	0.127353668476384	0.0847007479506726	0.0560112402217665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80952380952381
1656429210.957	1656458010.957	-147.170294	59.374846	10542.69886	195276772.297997	-59474838.11006	-32538687.581313	-10109.9095353172	3280.19248485175	9019.15949768167	0.787935	-0.474607	0.392253	179.584	120.527	0	21.784	0	34.713	28.499	38.726	0	0	41.158	0	0	0	0	9.342	40.604	0	0	28.729	0	0	22.622	0	0.235	0.175	0.228	0.169	0.164	0.164	0.244	0.235	0.16	0.219	0.217	0.219	0.208	0.2	0.147	0.233	0.233	0.171	0.211	0.215	0.173	0	0.059	0.067	0.721	0.458	0.462	0.431	0.059	0.068	0.3	1.448	0.15	0.552	0.193	2.362	0.075	0.054	0.058	0.477	0.386	0.411	0.072	0	0.294	22.026	0.949	35.34	29.125	39.321	0.303	0.303	41.618	1.667	0.367	0.771	0.401	11.904	40.826	0.287	0.291	29.377	0.597	0.626	22.867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.65664160401	16.861445432874	5.71822932071379	8.51651175425458	2.89204687110446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76190476190476
1656429214.957	1656458014.957	-147.182007	59.356473	10543.689434	195276809.500848	-59474748.837673	-32538650.503947	-10112.7881267123	3282.68851097968	9016.55504329636	0.787935	-0.474607	0.392253	179.584	120.652	23.135	18.191	0	0	0	0	41.847	28.864	32.039	0	0	60.896	18.366	46.616	56.451	25.54	19.38	81.809	0	0	0	0	0.18	0.184	0.211	0.222	0.206	0.23	0.149	0.162	0.175	0.215	0.237	0.142	0.18	0.175	0.153	0.213	0.171	0.147	0.226	0.23	0	0	0.097	0.149	0.72	0.059	0.055	0.06	0.723	0.104	0.092	0.28	0.378	0.206	0.18	0.966	0.281	0.097	0.053	0.637	0.504	0.059	0	0	23.412	18.524	0.931	0.281	0.261	0.29	42.719	29.13	32.306	0.495	0.615	61.244	18.726	47.757	56.885	25.85	19.604	82.593	0.73	0.289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.9092558983666	0	5.6935817805383	8.47980265186556	2.87958115183246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0203330178634804	0	0	0	2.75
1656429218.957	1656458018.957	-147.193727	59.338101	10544.678014	195276846.701787	-59474659.562072	-32538613.427498	-10115.664178761	3285.18274857502	9013.94836922143	0.787935	-0.474607	0.392253	179.584	120.778	0	0	0	0	0	0	0	0	18.569	0	51.277	15.624	42.117	17.569	22.879	14.597	88.916	0.141	0	0	0	0	0.237	0.23	0.162	0.219	0.219	0.222	0.235	0.215	0.175	0.237	0.017	0.191	0.162	0.193	0.182	0.195	0.098	0.219	0.244	0.204	0.213	0	0.068	0.06	0.055	0.25	0.064	0.054	0.053	1.387	0.139	0.067	0.522	0.058	0.125	0.074	0.116	0.058	0.517	0.206	0.061	0.159	0.059	0	0.305	0.29	0.217	0.469	0.283	0.276	0.288	1.602	18.883	0.304	51.816	15.873	42.404	17.836	23.177	14.85	89.531	0.566	0.305	0.363	0.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.3416389811739	91.6083311727595	7.70393627536485	10.450557034408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00447938250106406	2.52380952380952
1656429222.956	1656458022.956	-147.205449	59.319738	10545.664211	195276883.891121	-59474570.306403	-32538576.361693	-10118.5369114505	3287.67559153303	9011.34004616477	0.787935	-0.474607	0.392253	179.584	120.905	0	28.81	14.989	3.776	71.798	0	0.02	0	3.289	0	26.081	553.231	0	4.411	0	9.612	0.074	25.365	5.789	0	8.193	0	0.23	0.162	0.195	0.215	0.136	0.244	0.23	0.23	0.224	0.233	0.164	0	0.186	0.208	0.217	0.153	0.222	0.171	0.204	0.233	0.213	0	0.063	0.052	0.327	0.103	0.559	0.055	0.231	0.065	0.209	0.058	0.066	0.871	0.469	0.177	0.096	0.056	0.252	0.073	0.158	0.062	0.853	0	0.293	29.024	15.511	4.094	72.493	0.299	0.481	0.295	3.722	0.291	26.311	554.102	0.655	4.796	0.313	9.821	0.548	25.609	6.151	0.295	9.259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	1	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67.4099040705211	0	10.253376713004	3.81774664845895	0	0	0	0	0	0.566167568179641	0.112243911199525	0	0.0987316776790461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47619047619048
1656429226.956	1656458026.956	-147.21718	59.301371	10546.648632	195276921.08724	-59474481.026845	-32538539.288359	-10121.407856412	3290.16920382688	9008.72877416559	0.787935	-0.474607	0.392253	179.584	121.033	0	90.902	0	0	12.517	8.815	0	0	0	0	20.839	21.69	0	0	21.541	37.429	23.973	48.021	25.554	0	8.234	0	0.235	0.109	0.233	0.211	0.186	0.417	0.23	0.213	0.239	0.237	0.189	0.189	0.222	0.224	0.206	0.167	0.173	0.151	0.184	0.213	0.197	0	0.057	2.161	0.639	1.023	0.074	0.076	0.118	0.214	0.054	0.064	0.161	0.212	0.233	0.276	0.153	0.416	0.091	0.286	0.104	0.418	0.528	0	0.292	93.172	0.872	1.234	12.777	9.308	0.348	0.427	0.293	0.301	21.189	22.091	0.455	0.5	21.9	38.012	24.237	48.458	25.842	0.631	8.959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	2	2	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.4640912626394	13.6635850921565	9.26747510598442	3.45065562456867	2.34355522313637	0	0	0	0	0	0	0	0.089238247132984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23809523809524
1656429230.956	1656458030.956	-147.228916	59.283008	10547.630936	195276958.28143	-59474391.743893	-32538502.215906	-10124.2761885	3292.66086399741	9006.11523974866	0.787935	-0.474607	0.392253	179.584	121.163	30.174	0	0.249	0	0	0	0	0	15.219	11.152	0.141	41.428	12.503	0	3.397	133.093	0	18.61	0	11.719	25.905	0	0.162	0.222	0.213	0.239	0.235	0.215	0.228	0.222	0.175	0.208	0.239	0.164	0.197	0.244	0.206	0	0.219	0.208	0.219	0.189	0.18	0	0.114	0.317	0.074	0.058	0.052	0.24	0.053	0.572	0.086	0.165	0.054	0.199	0.113	0.066	0.206	0.077	0.661	0.304	0.411	0.232	0.288	0	30.45	0.539	0.536	0.297	0.287	0.455	0.281	0.794	15.48	11.525	0.434	41.791	12.813	0.31	3.809	133.17	0.88	19.122	0.63	12.14	26.373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	3	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.8537723619393	8.72143729286586	17.7462289263531	8.81018457336681	2.99177262528048	0	0	0	0	0.217756756992169	0	0	0.0569605832763728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85714285714286
1656429234.956	1656458034.956	-147.240657	59.264646	10548.611172	195276995.472984	-59474302.459473	-32538465.1452	-10127.1419302333	3295.1527989165	9003.49944142265	0.787935	-0.474607	0.392253	179.584	121.293	0	0	0	21.69	0	0	0	20.623	0	0.006	136.147	18.447	0	4.465	22.217	0	0	17.948	0	0	138.335	0	0.237	0.233	0.664	0.182	0.219	0.228	0.237	0.162	0.226	0.235	0.422	0.191	0.226	0.211	0.195	0.373	0.228	0.2	0.235	0.219	0.393	0	0.066	0.054	1.495	0.239	0.279	0.451	0.065	0.079	0.45	0.564	0.085	0.69	0.09	0.306	0.319	0.094	0.178	0.065	0.062	0.115	0.103	0	0.303	0.287	2.159	22.111	0.498	0.679	0.302	20.864	0.676	0.805	136.654	19.328	0.316	4.982	22.731	0.467	0.406	18.213	0.297	0.334	138.831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	2	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.2552069829747	15.4078725507297	10.450557034408	11.673494559711	0	0	0	0	0	0	0.114402447953362	0	0	1.37163561076605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52380952380952
1656429238.956	1656458038.956	-147.252404	59.246287	10549.589341	195277032.662689	-59474213.171701	-32538428.075449	-10130.0051584538	3297.64282035897	9000.88133289495	0.787935	-0.474607	0.392253	179.584	121.424	0	0	12.395	24	15.962	0	0	0	0	51.682	0	0	0	25.784	0	0	0	0	20.69	17.461	0	0	0.235	0.23	0.193	0.184	0.178	0.217	0.215	0.235	0.219	0.142	0.217	0.217	0.2	0.167	0.215	0.208	0.233	0.215	0.191	0.173	0.217	0	0.055	0.057	0.076	0.082	0.155	0.105	0.079	0.054	0.322	0.191	1.156	0.324	2.662	0.057	1.48	0.474	0.202	0.236	0.323	0.292	0.208	0	0.29	0.287	12.664	24.266	16.295	0.322	0.294	0.289	0.541	52.015	1.373	0.541	2.862	26.008	1.695	0.682	0.435	0.451	21.204	17.926	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.2552069829747	15.4078725507297	15.6758355516119	3.89116485323701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52380952380952
1656429242.955	1656458042.955	-147.264154	59.227935	10550.565246	195277069.840461	-59474123.904929	-32538391.016748	-10132.8651284733	3300.1326355049	8998.26164354545	0.787935	-0.474607	0.392253	179.584	121.556	119.07	0	62.639	0	8.356	20.406	12.192	0	0	28.985	0	0	17.461	48.859	0	28.526	0	0	0	23.703	32.201	0	0.464	0.237	0.171	0.235	0.195	0.195	0.186	0.224	0.244	0.208	0.241	0.237	0.191	0.193	0.224	0.171	0.228	0.222	0.211	0.167	0.16	0	0.081	0.057	0.285	0.072	0.34	0.179	0.104	0.149	0.056	0.105	0.056	0.202	0.101	0.325	0.077	0.166	0.066	0.309	0.058	0.119	0.207	0	119.615	0.294	63.095	0.307	8.891	20.78	12.482	0.373	0.3	29.298	0.297	0.439	17.753	49.377	0.301	28.863	0.294	0.531	0.269	23.989	32.568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.843315184513	19.7685911971626	6.70413092773341	0	0	0	0	0	0	0	0	0.0976212010278938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23809523809524
1656429246.955	1656458046.955	-147.275912	59.209581	10551.539301	195277107.025672	-59474034.612367	-32538353.949681	-10135.7232500369	3302.62104007062	8995.63898954647	0.787935	-0.474607	0.392253	179.584	121.69	0	0	0	290.462	0	0	0	0	0	20.312	22.325	0	0	0	0	0	2.357	0	0	0.006	29.539	0	0.226	0.217	0.222	0	0.224	0.2	0.219	0.226	0.219	0.191	0.184	0.222	0.248	0.224	0.226	0.222	0.228	0.222	0.222	0.241	0.16	0	0.207	0.476	0.348	1.746	0.389	0.154	0.178	0.06	0.846	0.074	0.054	0.326	0.056	0.06	0.34	0.119	0.252	0.099	0.74	0.069	0.057	0	0.433	0.693	0.57	292.208	0.613	0.354	0.397	0.286	1.065	20.577	22.563	0.548	0.304	0.284	0.566	0.341	2.837	0.321	0.962	0.316	29.756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	4	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.9777893008383	36.0486074771789	18.3377698905649	9.10385739247904	6.18299675891299	0	0	0	0.449181620067696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
1656429250.955	1656458050.955	-147.287675	59.19123	10552.511273	195277144.208627	-59473945.317344	-32538316.883888	-10138.5787801555	3305.10855592723	8993.01409687814	0.787935	-0.474607	0.392253	179.584	121.824	46.819	0	0	0	0	25.567	6.234	0	0	0	0	0	0	0	0	0	0	31.768	19.272	0	0.304	0	0.171	0.217	0.224	0.224	0.237	0.175	0.204	0.224	0.239	0.215	0.235	0.204	0.213	0.224	0.235	0.222	0.213	0.158	0.195	0.219	0.208	0	0.477	0.13	0.065	1.016	0.057	0.157	0.228	0.198	0.059	0.652	0.062	0.208	0.672	0.721	0.068	0.056	1.129	0.113	0.287	0.491	0.112	0	47.467	0.347	0.289	1.24	0.294	25.899	6.666	0.422	0.298	0.867	0.297	0.412	0.885	0.945	0.303	0.278	1.342	32.039	19.754	0.71	0.624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.2245268343272	20.9314495028781	0	7.04814765869345	7.18025430067315	0	0	0	0	0	0	0.0689090830785133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28571428571429
